Year,Survey question,Response,Grouping variable,Category,Value,Value Unit,Value Label,Null Reason,Metadata 1
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Ethnic group,Asian,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Ethnic group,Samoan,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Ethnic group,Indian,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Ethnic group,Chinese,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,School year groupings,Year 0 to Year 8,0.2,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,School year groupings,Year 9 to Year 13,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Lifestage,8-12,0.2,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Lifestage,13-17,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Disability status,Disabled,,percentage,% of young people,not applicable,"When any of the above statements is rated 'Yes, some difficulty', 'Yes, a lot of difficulty', or 'Cannot do at all'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Disability status,Non-disabled,0.2,percentage,% of young people,,"When all of the above statements are rated 'No, no difficulty'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Disability status,"Disabled (rated 'Yes, a lot of difficulty' or Cannot do at all')",,percentage,% of young people,not applicable,"When any of the above statements is rated 'Yes, a lot of difficulty', or 'Cannot do at all'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Disability status,"Non-disabled (rated 'Yes, some difficulty' or 'No, no difficulty')",0.1,percentage,% of young people,,"When all of the above statements are rated 'Yes, some difficulty' or 'No, no difficulty'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Neighbourhood deprivation,Low,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Neighbourhood deprivation,Medium,0.2,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Neighbourhood deprivation,High,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,Participated last 7 days,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,NOT participated last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,Less than 30 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,30-149 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,150 to 419 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,Meeting guidelines: 420 minutes or more in last 7 days,0.2,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Participation in physical activities in the last 7 days,Not meeting guidelines: Less than 420 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Northland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Auckland combined,0.3,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,North Harbour,1.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Auckland,0.5,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Counties Manukau,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Waitakere,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Waikato,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Hawkes Bay,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Manawatu,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Wellington,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Tasman,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Canterbury,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Otago,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,Southland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,North Island,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Don't know,Region,South Island,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Total,Total,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Gender,Male,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Gender,Female,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Age group,8-11,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Age group,12-14,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Age group,15-17,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Age group,12-17,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Age group,14-17,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,European,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,Māori,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,Pacific Peoples,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,Asian,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,Samoan,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,Indian,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Ethnic group,Chinese,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,School year groupings,Year 0 to Year 8,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,School year groupings,Year 9 to Year 13,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Lifestage,8-12,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Lifestage,13-17,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Disability status,Disabled,,percentage,% of young people,suppressed,"When any of the above statements is rated 'Yes, some difficulty', 'Yes, a lot of difficulty', or 'Cannot do at all'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Disability status,Non-disabled,,percentage,% of young people,not applicable,"When all of the above statements are rated 'No, no difficulty'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Disability status,"Disabled (rated 'Yes, a lot of difficulty' or Cannot do at all')",,percentage,% of young people,not applicable,"When any of the above statements is rated 'Yes, a lot of difficulty', or 'Cannot do at all'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Disability status,"Non-disabled (rated 'Yes, some difficulty' or 'No, no difficulty')",,percentage,% of young people,suppressed,"When all of the above statements are rated 'Yes, some difficulty' or 'No, no difficulty'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Neighbourhood deprivation,Low,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Neighbourhood deprivation,Medium,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Neighbourhood deprivation,High,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,Participated last 7 days,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,NOT participated last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,Less than 30 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,30-149 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,150 to 419 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,Meeting guidelines: 420 minutes or more in last 7 days,,percentage,% of young people,suppressed
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Participation in physical activities in the last 7 days,Not meeting guidelines: Less than 420 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Northland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Auckland combined,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,North Harbour,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Auckland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Counties Manukau,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Waitakere,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Waikato,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Bay of Plenty,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Gisborne,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Taranaki,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Whanganui,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Hawkes Bay,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Manawatu,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Wellington,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Tasman,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Canterbury,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Otago,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,Southland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,North Island,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Because of Covid-19,Region,South Island,0.1,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Total,Total,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Gender,Male,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Gender,Female,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Age group,8-11,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Age group,12-14,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Age group,15-17,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Age group,12-17,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Age group,14-17,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,European,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,Māori,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,Pacific Peoples,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,Asian,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,Samoan,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,Indian,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Ethnic group,Chinese,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,School year groupings,Year 0 to Year 8,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,School year groupings,Year 9 to Year 13,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Lifestage,8-12,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Lifestage,13-17,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Disability status,Disabled,,percentage,% of young people,not applicable,"When any of the above statements is rated 'Yes, some difficulty', 'Yes, a lot of difficulty', or 'Cannot do at all'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Disability status,Non-disabled,,percentage,% of young people,not applicable,"When all of the above statements are rated 'No, no difficulty'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Disability status,"Disabled (rated 'Yes, a lot of difficulty' or Cannot do at all')",,percentage,% of young people,not applicable,"When any of the above statements is rated 'Yes, a lot of difficulty', or 'Cannot do at all'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Disability status,"Non-disabled (rated 'Yes, some difficulty' or 'No, no difficulty')",,percentage,% of young people,not applicable,"When all of the above statements are rated 'Yes, some difficulty' or 'No, no difficulty'"
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Neighbourhood deprivation,Low,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Neighbourhood deprivation,Medium,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Neighbourhood deprivation,High,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,Participated last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,NOT participated last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,Less than 30 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,30-149 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,150 to 419 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,Meeting guidelines: 420 minutes or more in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Participation in physical activities in the last 7 days,Not meeting guidelines: Less than 420 minutes in last 7 days,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Northland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Auckland combined,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,North Harbour,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Auckland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Counties Manukau,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Waitakere,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Waikato,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Bay of Plenty,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Gisborne,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Taranaki,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Whanganui,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Hawkes Bay,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Manawatu,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Wellington,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Tasman,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Canterbury,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Otago,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,Southland,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,North Island,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Do enough already,Region,South Island,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Total,Total,0.3,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Gender,Male,0.3,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Gender,Female,0.3,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Age group,8-11,,percentage,% of young people,not applicable
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Age group,12-14,0.4,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Age group,15-17,0.5,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Age group,12-17,0.4,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Age group,14-17,0.6,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Ethnic group,European,0.3,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Ethnic group,Māori,0.5,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Ethnic group,Pacific Peoples,0.2,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Ethnic group,Asian,0.2,percentage,% of young people,
2023,For what reasons are you not doing as much physical activity as you would like? / For what reasons do you not want to do more physical activity than you are currently doing?,Health issue,Ethnic group,Samoan,,percentage,% of young people,not applicable
